page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,714,V-1-11-III,PROSEDUR PADA PENIS (BERAT),17.772.900,20.705.500,23.638.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,715,V-1-12-I,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (RINGAN),9.344.400,10.886.300,12.428.100
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,716,V-1-12-II,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (SEDANG),13.155.200,15.325.900,17.496.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,717,V-1-12-III,PROSEDUR PADA SKROTUM DAN PROSTAT KOMPLEK-MODERAT (BERAT),16.174.100,18.842.800,21.511.600
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,718,V-1-13-I,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (RINGAN),5.200.200,6.058.200,6.916.200
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,719,V-1-13-II,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (SEDANG),9.601.000,11.185.100,12.769.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),14.610.800,17.021.600,19.432.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),9.558.200,11.135.300,12.712.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),13.887.800,16.179.300,18.470.800
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),17.341.400,20.202.800,23.064.100
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),2.003.200,2.333.700,2.664.200
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),2.450.200,2.854.400,3.258.700
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),2.999.800,3.494.700,3.989.700
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),4.765.200,5.551.400,6.337.700
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),7.915.200,9.221.200,10.527.200
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),13.049.300,15.202.500,17.355.600
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),3.993.900,4.652.800,5.311.800
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),5.359.300,6.243.600,7.127.800
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),7.400.000,8.621.000,9.842.000
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),11.223.600,13.075.500,14.927.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),13.675.400,15.931.800,18.188.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),19.295.500,22.479.200,25.662.900
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),2.975.600,3.466.500,3.957.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),4.071.600,4.743.500,5.415.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),4.826.700,5.623.100,6.419.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",2.861.300,3.333.400,3.805.600
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",4.699.500,5.474.900,6.250.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",5.135.400,5.982.700,6.830.100
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),3.699.500,4.309.900,4.920.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),5.462.700,6.364.100,7.265.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),7.639.200,8.899.600,10.160.100
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),2.668.900,3.109.300,3.549.600
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),2.897.500,3.375.600,3.853.600
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),3.892.100,4.534.300,5.176.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),8.938.700,10.413.500,11.888.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),11.167.900,13.010.600,14.853.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),14.145.400,16.479.300,18.813.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",5.045.500,5.878.000,6.710.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",8.047.600,9.375.400,10.703.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",19.745.100,23.003.000,26.261.000
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),3.759.400,4.379.700,5.000.000
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),5.573.200,6.492.800,7.412.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),11.013.700,12.830.900,14.648.200
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),3.419.000,3.983.100,4.547.200
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),5.190.500,6.046.900,6.903.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),6.318.400,7.360.900,8.403.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),3.038.600,3.540.000,4.041.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),4.171.400,4.859.700,5.548.000
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),5.941.300,6.921.600,7.901.900
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.717.700,2.001.100,2.284.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),2.240.100,2.609.700,2.979.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),2.559.700,2.982.100,3.404.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.407.400,2.804.600,3.201.800
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),2.859.000,3.330.700,3.802.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),3.732.200,4.348.000,4.963.700
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),1.795.800,2.092.100,2.388.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),2.372.400,2.763.900,3.155.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),3.897.900,4.541.100,5.184.200
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.345.100,2.732.000,3.118.900
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),3.159.000,3.680.300,4.201.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),4.286.400,4.993.700,5.700.900
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),2.039.500,2.376.000,2.712.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),3.398.700,3.959.500,4.520.300
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),4.605.100,5.364.900,6.124.800
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),3.096.800,3.607.800,4.118.700
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),4.110.600,4.788.800,5.467.100
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),5.839.500,6.803.000,7.766.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),2.821.400,3.286.900,3.752.400
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),3.388.700,3.947.800,4.506.900
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),4.657.800,5.426.400,6.194.900
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),2.090.000,2.434.900,2.779.700
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),4.259.000,4.961.800,5.664.500
479,50.0,99.1,534.1,706.0,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),6.556.200,7.637.900,8.719.700
