page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,720,V-1-13-III,PROSEDUR PADA SKROTUM DAN PROSTAT NON KOMPLEK (BERAT),9.619.800,11.207.100,12.794.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,721,V-1-14-I,PENGANGKATAN PROSTAT MELALUI URETRA (RINGAN),6.293.200,7.331.600,8.369.900
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,722,V-1-14-II,PENGANGKATAN PROSTAT MELALUI URETRA (SEDANG),9.143.700,10.652.400,12.161.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,723,V-1-14-III,PENGANGKATAN PROSTAT MELALUI URETRA (BERAT),11.417.600,13.301.500,15.185.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,724,V-1-15-I,SIRKUMSISI (RINGAN),1.658.600,1.932.300,2.206.000
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,725,V-1-15-II,SIRKUMSISI (SEDANG),2.028.800,2.363.500,2.698.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,726,V-1-15-III,SIRKUMSISI (BERAT),2.483.900,2.893.700,3.303.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,727,V-4-10-I,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (RINGAN),3.043.300,3.545.400,4.047.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,728,V-4-10-II,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (SEDANG),5.055.000,5.889.100,6.723.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,729,V-4-10-III,TUMOR PADA SISTEM REPRODUKSI LAKI-LAKI (BERAT),8.333.900,9.709.000,11.084.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,730,V-4-11-I,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (RINGAN),2.629.600,3.063.500,3.497.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,731,V-4-11-II,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (SEDANG),3.528.200,4.110.400,4.692.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,732,V-4-11-III,PENYAKIT SISTEM REPRODUKSI LAKI-LAKI SELAIN TUMOR (BERAT),4.726.000,5.505.800,6.285.600
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,733,W-1-01-I,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (RINGAN),7.167.200,8.349.800,9.532.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,734,W-1-01-II,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (SEDANG),8.590.400,10.007.800,11.425.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,735,W-1-01-III,OPERASI PENGANGKATAN RAHIM DAN VULVA RADIKAL & EVISCERASI (BERAT),12.258.300,14.280.900,16.303.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,736,W-1-10-I,PROSEDUR ABORSI (RINGAN),2.442.900,2.846.000,3.249.000
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,737,W-1-10-II,PROSEDUR ABORSI (SEDANG),3.532.800,4.115.800,4.698.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,738,W-1-10-III,PROSEDUR ABORSI (BERAT),4.214.600,4.910.000,5.605.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,739,W-1-11-I,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (RINGAN)",2.304.200,2.684.300,3.064.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,740,W-1-11-II,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (SEDANG)",3.325.900,3.874.700,4.423.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,741,W-1-11-III,"PROSEDUR DILATASI, KURET, INTRAUTERIN & SERVIK (BERAT)",3.634.400,4.234.000,4.833.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,742,W-1-12-I,PROSEDUR PADAA TUBA FALOPII (RINGAN),2.374.700,2.766.500,3.158.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,743,W-1-12-II,PROSEDUR PADAA TUBA FALOPII (SEDANG),3.506.500,4.085.100,4.663.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,744,W-1-12-III,PROSEDUR PADAA TUBA FALOPII (BERAT),4.903.600,5.712.600,6.521.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,745,W-1-13-I,INTERUPSI TUBA DENGAN ENDOSKOP (RINGAN),1.757.300,2.047.200,2.337.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,746,W-1-13-II,INTERUPSI TUBA DENGAN ENDOSKOP (SEDANG),1.907.800,2.222.500,2.537.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,747,W-1-13-III,INTERUPSI TUBA DENGAN ENDOSKOP (BERAT),2.562.600,2.985.400,3.408.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,748,W-1-20-I,PROSEDUR PADA RAHIM & ADNEKSA (RINGAN),5.884.700,6.855.700,7.826.600
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,749,W-1-20-II,PROSEDUR PADA RAHIM & ADNEKSA (SEDANG),7.353.600,8.567.000,9.780.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,750,W-1-20-III,PROSEDUR PADA RAHIM & ADNEKSA (BERAT),9.079.800,10.578.000,12.076.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,751,W-1-30-I,"PROSEDUR PADA VAGINA, SERVIK & VULVA (RINGAN)",3.322.000,3.870.100,4.418.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,752,W-1-30-II,"PROSEDUR PADA VAGINA, SERVIK & VULVA (SEDANG)",5.299.100,6.173.400,7.047.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,753,W-1-30-III,"PROSEDUR PADA VAGINA, SERVIK & VULVA (BERAT)",13.000.200,15.145.300,17.290.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,754,W-4-10-I,TUMOR SISTEM REPRODUKSI WANITA (RINGAN),2.475.200,2.883.600,3.292.000
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,755,W-4-10-II,TUMOR SISTEM REPRODUKSI WANITA (SEDANG),3.669.500,4.274.900,4.880.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,756,W-4-10-III,TUMOR SISTEM REPRODUKSI WANITA (BERAT),7.251.500,8.448.000,9.644.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,757,W-4-11-I,INFEKSI SISTEM REPRODUKSI WANITA (RINGAN),2.251.100,2.622.500,2.993.900
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,758,W-4-11-II,INFEKSI SISTEM REPRODUKSI WANITA (SEDANG),3.417.400,3.981.300,4.545.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,759,W-4-11-III,INFEKSI SISTEM REPRODUKSI WANITA (BERAT),4.159.700,4.846.000,5.532.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,760,W-4-12-I,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (RINGAN),2.789.400,3.249.600,3.709.800
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,761,W-4-12-II,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (SEDANG),3.829.600,4.461.500,5.093.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,762,W-4-12-III,GANGGUAN MENSTRUASI & SISTEM REPRODUKSI WANITA LAIN-LAIN (BERAT),4.174.400,4.863.200,5.552.000
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,763,W-4-13-I,ABORTUS (RINGAN),1.369.500,1.595.500,1.821.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,764,W-4-13-II,ABORTUS (SEDANG),1.437.900,1.675.200,1.912.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,765,W-4-13-III,ABORTUS (BERAT),1.643.100,1.914.200,2.185.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,766,W-4-14-I,ABORTUS MENGANCAM (RINGAN),2.146.300,2.500.400,2.854.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,767,W-4-14-II,ABORTUS MENGANCAM (SEDANG),2.549.000,2.969.500,3.390.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,768,W-4-14-III,ABORTUS MENGANCAM (BERAT),2.654.500,3.092.500,3.530.400
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,769,W-4-15-I,PERSALINAN FALSE LABOR (RINGAN),1.569.500,1.828.500,2.087.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,770,W-4-15-II,PERSALINAN FALSE LABOR (SEDANG),1.743.200,2.030.900,2.318.500
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,771,W-4-15-III,PERSALINAN FALSE LABOR (BERAT),2.502.100,2.914.900,3.327.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,772,W-4-16-I,GANGGUAN ANTEPARTUM (RINGAN),2.096.400,2.442.300,2.788.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,773,W-4-16-II,GANGGUAN ANTEPARTUM (SEDANG),2.792.600,3.253.300,3.714.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,774,W-4-16-III,GANGGUAN ANTEPARTUM (BERAT),3.846.600,4.481.200,5.115.900
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,775,W-4-17-I,GANGGUAN POSTPARTUM (RINGAN),1.693.400,1.972.800,2.252.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,776,W-4-17-II,GANGGUAN POSTPARTUM (SEDANG),2.782.100,3.241.200,3.700.200
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,777,W-4-17-III,GANGGUAN POSTPARTUM (BERAT),4.113.800,4.792.500,5.471.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,778,Z-4-10-I,REHABILITASI (RINGAN),2.079.500,2.422.600,2.765.700
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,779,Z-4-10-II,REHABILITASI (SEDANG),2.760.200,3.215.600,3.671.000
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,780,Z-4-10-III,REHABILITASI (BERAT),3.921.000,4.568.000,5.214.900
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,781,Z-4-11-I,GEJALA-GEJALA DAN TANDA-TANDA (RINGAN),1.781.700,2.075.700,2.369.600
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,782,Z-4-11-II,GEJALA-GEJALA DAN TANDA-TANDA (SEDANG),2.139.900,2.493.000,2.846.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,783,Z-4-11-III,GEJALA-GEJALA DAN TANDA-TANDA (BERAT),2.941.400,3.426.800,3.912.100
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,784,Z-4-12-I,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (RINGAN),1.331.300,1.550.900,1.770.600
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,785,Z-4-12-II,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (SEDANG),2.119.800,2.469.600,2.819.300
423,50.0,99.1,534.1,706.0,-414- TARIF INA-CBG REGIONAL 3 RUMAH SAKIT KELAS D SWASTA RAWAT INAP,,,,,786,Z-4-12-III,FAKTOR-FAKTOR YANG MEMPENGARUHI STATUS KESEHATAN LAIN-LAIN (BERAT),2.611.500,3.042.400,3.473.200
